 5        2228 4
        1781        1402        1577        2228        1570
   1.3083509485867257       -4.0000000000000000        4.6791552412833539       0.77144048663991194     
   1.3083509485867257       -4.0000000000000000        4.6813317059691659       0.77195474896394922     
   1.3085644135612389       -4.0000000000000000        4.6805168093812552       0.77239506108200029     
   1.3085644135612389       -4.0000000000000000        4.6772418459466536       0.77239506108200029     
   1.3087777736647210       -4.0000000000000000        4.6791552412833539       0.77305469336426258     
   1.3089910290001641       -4.0000000000000000        4.6781540380104376       0.77356704892605876     
   1.3089910290001641       -4.0000000000000000        4.6765107102825541       0.77407880075251889     
   1.3092041796704075       -4.0000000000000000        4.6757783416740848       0.77480883031070591     
   1.3094172257781400       -4.0000000000000000        4.6745856023029138       0.77553763478095694     
   1.3096301674258988       -4.0000000000000000        4.6741259827427086       0.77626521826810946     
   1.3098430047160705       -4.0000000000000000        4.6709876030100341       0.77641058880734237     
   1.3100557377508915       -4.0000000000000000        4.6738499773429494       0.77691900284204640     
   1.3109056293761414       -4.0000000000000000        4.6750447359558924       0.77800646142350838     
   1.3119656603683663       -4.0000000000000000        4.6792461454138587       0.77872992399611196     
   1.3126004392612594       -4.0000000000000000        4.6826864782497681       0.77901897191487046     
   1.3132342916947239       -4.0000000000000000        4.6856521841155248       0.77923563167586352     
   1.3138672203691535       -4.0000000000000000        4.6888645680547922       0.77938001149165581     
   1.3142886609474977       -4.0000000000000000        4.6919651027673606       0.77952434332478993     
   1.3149200559924199       -4.0000000000000000        4.6954816764901972       0.77966862720714802     
   1.3155505344219049       -4.0000000000000000        4.6994908452722042       0.77988496319264411     
   1.3165993020938609       -4.0000000000000000        4.7044936970092985       0.78010119146791157     
   1.3176455432211587       -4.0000000000000000        4.7094395741324107       0.78038932847095277     
   1.3191060593097763       -4.0000000000000000        4.7146649928625370       0.78067727443336798     
   1.3209766773428235       -4.0000000000000000        4.7203247174174416       0.78103693862113188     
   1.3230457354817013       -4.0000000000000000        4.7245216271185626       0.78139630519679071     
   1.3253103717110610       -4.0000000000000000        4.7285161047597670       0.78197067391255204     
   1.3275632601872780       -4.0000000000000000        4.7327153403499933       0.78268756823496644     
   1.3296012483565187       -4.0000000000000000        4.7368743616484226       0.78354628227034984     
   1.3316297176299323       -4.0000000000000000        4.7410727723733217       0.78447464376251641     
   1.3334472744967505       -4.0000000000000000        4.7452309845281411       0.78547220330638823     
   1.3352572564345317       -4.0000000000000000        4.7495044238761421       0.78646747674028250     
   1.3370597263205246       -4.0000000000000000        4.7535064569909702       0.78746047451841505     
   1.3388547462523230       -4.0000000000000000        4.7580788222496126       0.78852188722247285     
   1.3406423775607053       -4.0000000000000000        4.7625285224470000       0.78958071216442549     
   1.3424226808222062       -4.0000000000000000        4.7664128471123997       0.79049627696710956     
   1.3439990690571613       -4.0000000000000000        4.7701890227359929       0.79148011602000090     
   1.3457656931144881       -4.0000000000000000        4.7748088303107057       0.79253176190130759     
   1.3469394626989906       -4.0000000000000000        4.7780788619374546       0.79330135361311505     
   1.3475251599986895       -4.0000000000000000        4.7778616241762419       0.79420911634649649     
   1.3477202170340381       -4.0000000000000000        4.7768464086952998       0.79469712689199856     
   1.3479151865016914       -4.0000000000000000        4.7756104480063604       0.79511498563036331     
   1.3479151865016914       -4.0000000000000000        4.7753191218294777       0.79567150594602176     
   1.3481100684802376       -4.0000000000000000        4.7734207232906103       0.79622731402943880     
   1.3483048630481607       -4.0000000000000000        4.7730546933642630       0.79705969469997107     
   1.3486941902655412       -4.0000000000000000        4.7719547489639496       0.79809793206248592     
   1.3496659840966296       -4.0000000000000000        4.7732011423563447       0.79947839883798077     
   1.3506356082589543       -4.0000000000000000        4.7772092581456844       0.80016699020136395     
   1.3512163453393420       -4.0000000000000000        4.7803893284709531       0.80030457755619855     
   1.3517963068970236       -4.0000000000000000        4.7834747875822465       0.80044212133625658     
   1.3523754950005200       -4.0000000000000000        4.7865384804978026       0.80057962156913010     
   1.3529539117100877       -4.0000000000000000        4.7897216939809217       0.80071707828238503     
   1.3535315590777621       -4.0000000000000000        4.7932314470565212       0.80085449150356092     
   1.3543005623453597       -4.0000000000000000        4.7971289877965528       0.80099186126017141     
   1.3550682063488506       -4.0000000000000000        4.8008544915035607       0.80119783445914883     
   1.3562171342197351       -4.0000000000000000        4.8051609015994341       0.80140371001735511     
   1.3579348470004537       -4.0000000000000000        4.8098289610678862       0.80167805903589306     
   1.3600250891893975       -4.0000000000000000        4.8144473785224875       0.80208925788173269     
   1.3622939379642311       -4.0000000000000000        4.8185557792978022       0.80270532707435205     
   1.3643633546157308       -4.0000000000000000        4.8224949852787509       0.80352539557653235     
   1.3664229572259727       -4.0000000000000000        4.8268519478206438       0.80448018910599273     
   1.3682868849021310       -4.0000000000000000        4.8311656339094426       0.80550085815840011     
   1.3703280077795104       -4.0000000000000000        4.8355003278673188       0.80658693432780293     
   1.3721752861150640       -4.0000000000000000        4.8397293752063879       0.80767030123048367     
   1.3740147402919116       -4.0000000000000000        4.8441664104502005       0.80875097234959470     
   1.3758464363091560       -4.0000000000000000        4.8486816540239506       0.80982896106788615     
   1.3776704393343231       -4.0000000000000000        4.8530895298518653       0.81090428066870035     
   1.3794868137172738       -4.0000000000000000        4.8576942577865498       0.81211084120309962     
   1.3807537708039002       -4.0000000000000000        4.8608169638645373       0.81291335664285558     
   1.3812956230038260       -4.0000000000000000        4.8610562445768739       0.81378107817408252     
   1.3816564825857869       -4.0000000000000000        4.8602181846687564       0.81438079446993816     
   1.3818367999983434       -4.0000000000000000        4.8585973449946929       0.81511265818981260     
