   6.796875E-001    5.078125E-001    2.421875E-001    0.000000E+000
   6.953125E-001    5.078125E-001    2.421875E-001    0.000000E+000
   7.109375E-001    5.078125E-001    2.421875E-001    0.000000E+000
   7.265625E-001    5.078125E-001    2.421875E-001    0.000000E+000
   7.421875E-001    5.078125E-001    2.421875E-001    0.000000E+000
   7.578125E-001    5.078125E-001    2.421875E-001    0.000000E+000
   7.734375E-001    5.078125E-001    2.421875E-001    0.000000E+000
   7.890625E-001    5.078125E-001    2.421875E-001    0.000000E+000
   8.046875E-001    5.078125E-001    2.421875E-001    0.000000E+000
   8.203125E-001    5.078125E-001    2.421875E-001    0.000000E+000
   8.359375E-001    5.078125E-001    2.421875E-001    0.000000E+000
   8.515625E-001    5.078125E-001    2.421875E-001    0.000000E+000
   8.671875E-001    5.078125E-001    2.421875E-001    0.000000E+000
   8.828125E-001    5.078125E-001    2.421875E-001    0.000000E+000
   8.984375E-001    5.078125E-001    2.421875E-001    0.000000E+000
   9.140625E-001    5.078125E-001    2.421875E-001    0.000000E+000
   9.296875E-001    5.078125E-001    2.421875E-001    0.000000E+000
   9.453125E-001    5.078125E-001    2.421875E-001    0.000000E+000
   9.609375E-001    5.078125E-001    2.421875E-001    0.000000E+000
   9.765625E-001    5.078125E-001    2.421875E-001    0.000000E+000
   9.921875E-001    5.078125E-001    2.421875E-001    0.000000E+000

   7.812500E-003    5.078125E-001    2.578125E-001    0.000000E+000
   2.343750E-002    5.078125E-001    2.578125E-001    0.000000E+000
   3.906250E-002    5.078125E-001    2.578125E-001    0.000000E+000
   5.468750E-002    5.078125E-001    2.578125E-001    0.000000E+000
   7.031250E-002    5.078125E-001    2.578125E-001    0.000000E+000
   8.593750E-002    5.078125E-001    2.578125E-001    0.000000E+000
   1.015625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   1.171875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   1.328125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   1.484375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   1.640625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   1.796875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   1.953125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   2.109375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   2.265625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   2.421875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   2.578125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   2.734375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   2.890625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   3.046875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   3.203125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   3.359375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   3.515625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   3.671875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   3.828125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   3.984375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   4.140625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   4.296875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   4.453125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   4.609375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   4.765625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   4.921875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   5.078125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   5.234375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   5.390625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   5.546875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   5.703125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   5.859375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   6.015625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   6.171875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   6.328125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   6.484375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   6.640625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   6.796875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   6.953125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   7.109375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   7.265625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   7.421875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   7.578125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   7.734375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   7.890625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   8.046875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   8.203125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   8.359375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   8.515625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   8.671875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   8.828125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   8.984375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   9.140625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   9.296875E-001    5.078125E-001    2.578125E-001    0.000000E+000
   9.453125E-001    5.078125E-001    2.578125E-001    0.000000E+000
   9.609375E-001    5.078125E-001    2.578125E-001    0.000000E+000
   9.765625E-001    5.078125E-001    2.578125E-001    0.000000E+000
   9.921875E-001    5.078125E-001    2.578125E-001    0.000000E+000

   7.812500E-003    5.078125E-001    2.734375E-001    0.000000E+000
   2.343750E-002    5.078125E-001    2.734375E-001    0.000000E+000
   3.906250E-002    5.078125E-001    2.734375E-001    0.000000E+000
   5.468750E-002    5.078125E-001    2.734375E-001    0.000000E+000
   7.031250E-002    5.078125E-001    2.734375E-001    0.000000E+000
   8.593750E-002    5.078125E-001    2.734375E-001    0.000000E+000
   1.015625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   1.171875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   1.328125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   1.484375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   1.640625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   1.796875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   1.953125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   2.109375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   2.265625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   2.421875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   2.578125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   2.734375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   2.890625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   3.046875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   3.203125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   3.359375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   3.515625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   3.671875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   3.828125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   3.984375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   4.140625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   4.296875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   4.453125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   4.609375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   4.765625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   4.921875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   5.078125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   5.234375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   5.390625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   5.546875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   5.703125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   5.859375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   6.015625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   6.171875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   6.328125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   6.484375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   6.640625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   6.796875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   6.953125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   7.109375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   7.265625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   7.421875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   7.578125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   7.734375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   7.890625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   8.046875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   8.203125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   8.359375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   8.515625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   8.671875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   8.828125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   8.984375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   9.140625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   9.296875E-001    5.078125E-001    2.734375E-001    0.000000E+000
   9.453125E-001    5.078125E-001    2.734375E-001    0.000000E+000
   9.609375E-001    5.078125E-001    2.734375E-001    0.000000E+000
   9.765625E-001    5.078125E-001    2.734375E-001    0.000000E+000
   9.921875E-001    5.078125E-001    2.734375E-001    0.000000E+000

   7.812500E-003    5.078125E-001    2.890625E-001    0.000000E+000
   2.343750E-002    5.078125E-001    2.890625E-001    0.000000E+000
   3.906250E-002    5.078125E-001    2.890625E-001    0.000000E+000
   5.468750E-002    5.078125E-001    2.890625E-001    0.000000E+000
   7.031250E-002    5.078125E-001    2.890625E-001    0.000000E+000
   8.593750E-002    5.078125E-001    2.890625E-001    0.000000E+000
   1.015625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   1.171875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   1.328125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   1.484375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   1.640625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   1.796875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   1.953125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   2.109375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   2.265625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   2.421875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   2.578125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   2.734375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   2.890625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   3.046875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   3.203125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   3.359375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   3.515625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   3.671875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   3.828125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   3.984375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   4.140625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   4.296875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   4.453125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   4.609375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   4.765625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   4.921875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   5.078125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   5.234375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   5.390625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   5.546875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   5.703125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   5.859375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   6.015625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   6.171875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   6.328125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   6.484375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   6.640625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   6.796875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   6.953125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   7.109375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   7.265625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   7.421875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   7.578125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   7.734375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   7.890625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   8.046875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   8.203125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   8.359375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   8.515625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   8.671875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   8.828125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   8.984375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   9.140625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   9.296875E-001    5.078125E-001    2.890625E-001    0.000000E+000
   9.453125E-001    5.078125E-001    2.890625E-001    0.000000E+000
   9.609375E-001    5.078125E-001    2.890625E-001    0.000000E+000
   9.765625E-001    5.078125E-001    2.890625E-001    0.000000E+000
   9.921875E-001    5.078125E-001    2.890625E-001    0.000000E+000

   7.812500E-003    5.078125E-001    3.046875E-001    0.000000E+000
   2.343750E-002    5.078125E-001    3.046875E-001    0.000000E+000
   3.906250E-002    5.078125E-001    3.046875E-001    0.000000E+000
   5.468750E-002    5.078125E-001    3.046875E-001    0.000000E+000
   7.031250E-002    5.078125E-001    3.046875E-001    0.000000E+000
   8.593750E-002    5.078125E-001    3.046875E-001    0.000000E+000
   1.015625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   1.171875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   1.328125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   1.484375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   1.640625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   1.796875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   1.953125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   2.109375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   2.265625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   2.421875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   2.578125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   2.734375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   2.890625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   3.046875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   3.203125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   3.359375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   3.515625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   3.671875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   3.828125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   3.984375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   4.140625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   4.296875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   4.453125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   4.609375E-001    5.078125E-001    3.046875E-001    1.401298E-045
   4.765625E-001    5.078125E-001    3.046875E-001    8.113518E-042
   4.921875E-001    5.078125E-001    3.046875E-001    3.436937E-040
   5.078125E-001    5.078125E-001    3.046875E-001    1.093653E-039
   5.234375E-001    5.078125E-001    3.046875E-001    3.436937E-040
   5.390625E-001    5.078125E-001    3.046875E-001    8.113518E-042
   5.546875E-001    5.078125E-001    3.046875E-001    1.401298E-045
   5.703125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   5.859375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   6.015625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   6.171875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   6.328125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   6.484375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   6.640625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   6.796875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   6.953125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   7.109375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   7.265625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   7.421875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   7.578125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   7.734375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   7.890625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   8.046875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   8.203125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   8.359375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   8.515625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   8.671875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   8.828125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   8.984375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   9.140625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   9.296875E-001    5.078125E-001    3.046875E-001    0.000000E+000
   9.453125E-001    5.078125E-001    3.046875E-001    0.000000E+000
   9.609375E-001    5.078125E-001    3.046875E-001    0.000000E+000
   9.765625E-001    5.078125E-001    3.046875E-001    0.000000E+000
   9.921875E-001    5.078125E-001    3.046875E-001    0.000000E+000

   7.812500E-003    5.078125E-001    3.203125E-001    0.000000E+000
   2.343750E-002    5.078125E-001    3.203125E-001    0.000000E+000
   3.906250E-002    5.078125E-001    3.203125E-001    0.000000E+000
   5.468750E-002    5.078125E-001    3.203125E-001    0.000000E+000
   7.031250E-002    5.078125E-001    3.203125E-001    0.000000E+000
   8.593750E-002    5.078125E-001    3.203125E-001    0.000000E+000
   1.015625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   1.171875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   1.328125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   1.484375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   1.640625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   1.796875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   1.953125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   2.109375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   2.265625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   2.421875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   2.578125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   2.734375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   2.890625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   3.046875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   3.203125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   3.359375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   3.515625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   3.671875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   3.828125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   3.984375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   4.140625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   4.296875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   4.453125E-001    5.078125E-001    3.203125E-001    1.989143E-041
   4.609375E-001    5.078125E-001    3.203125E-001    1.115091E-036
   4.765625E-001    5.078125E-001    3.203125E-001    3.236157E-033
   4.921875E-001    5.078125E-001    3.203125E-001    1.103046E-031
   5.078125E-001    5.078125E-001    3.203125E-001    3.622093E-031
   5.234375E-001    5.078125E-001    3.203125E-001    1.103046E-031
   5.390625E-001    5.078125E-001    3.203125E-001    3.236157E-033
   5.546875E-001    5.078125E-001    3.203125E-001    1.115091E-036
   5.703125E-001    5.078125E-001    3.203125E-001    1.989143E-041
   5.859375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   6.015625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   6.171875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   6.328125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   6.484375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   6.640625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   6.796875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   6.953125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   7.109375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   7.265625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   7.421875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   7.578125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   7.734375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   7.890625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   8.046875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   8.203125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   8.359375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   8.515625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   8.671875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   8.828125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   8.984375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   9.140625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   9.296875E-001    5.078125E-001    3.203125E-001    0.000000E+000
   9.453125E-001    5.078125E-001    3.203125E-001    0.000000E+000
   9.609375E-001    5.078125E-001    3.203125E-001    0.000000E+000
   9.765625E-001    5.078125E-001    3.203125E-001    0.000000E+000
   9.921875E-001    5.078125E-001    3.203125E-001    0.000000E+000

   7.812500E-003    5.078125E-001    3.359375E-001    0.000000E+000
   2.343750E-002    5.078125E-001    3.359375E-001    0.000000E+000
   3.906250E-002    5.078125E-001    3.359375E-001    0.000000E+000
   5.468750E-002    5.078125E-001    3.359375E-001    0.000000E+000
   7.031250E-002    5.078125E-001    3.359375E-001    0.000000E+000
   8.593750E-002    5.078125E-001    3.359375E-001    0.000000E+000
   1.015625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   1.171875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   1.328125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   1.484375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   1.640625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   1.796875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   1.953125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   2.109375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   2.265625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   2.421875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   2.578125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   2.734375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   2.890625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   3.046875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   3.203125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   3.359375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   3.515625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   3.671875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   3.828125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   3.984375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   4.140625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   4.296875E-001    5.078125E-001    3.359375E-001    9.560681E-040
   4.453125E-001    5.078125E-001    3.359375E-001    8.431349E-033
   4.609375E-001    5.078125E-001    3.359375E-001    6.320453E-028
   4.765625E-001    5.078125E-001    3.359375E-001    1.174863E-024
   4.921875E-001    5.078125E-001    3.359375E-001    3.377090E-023
   5.078125E-001    5.078125E-001    3.359375E-001    1.277141E-022
   5.234375E-001    5.078125E-001    3.359375E-001    3.377090E-023
   5.390625E-001    5.078125E-001    3.359375E-001    1.174863E-024
   5.546875E-001    5.078125E-001    3.359375E-001    6.320453E-028
   5.703125E-001    5.078125E-001    3.359375E-001    8.431349E-033
   5.859375E-001    5.078125E-001    3.359375E-001    9.560681E-040
   6.015625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   6.171875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   6.328125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   6.484375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   6.640625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   6.796875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   6.953125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   7.109375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   7.265625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   7.421875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   7.578125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   7.734375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   7.890625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   8.046875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   8.203125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   8.359375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   8.515625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   8.671875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   8.828125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   8.984375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   9.140625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   9.296875E-001    5.078125E-001    3.359375E-001    0.000000E+000
   9.453125E-001    5.078125E-001    3.359375E-001    0.000000E+000
   9.609375E-001    5.078125E-001    3.359375E-001    0.000000E+000
   9.765625E-001    5.078125E-001    3.359375E-001    0.000000E+000
   9.921875E-001    5.078125E-001    3.359375E-001    0.000000E+000

   7.812500E-003    5.078125E-001    3.515625E-001    0.000000E+000
   2.343750E-002    5.078125E-001    3.515625E-001    0.000000E+000
   3.906250E-002    5.078125E-001    3.515625E-001    0.000000E+000
   5.468750E-002    5.078125E-001    3.515625E-001    0.000000E+000
   7.031250E-002    5.078125E-001    3.515625E-001    0.000000E+000
   8.593750E-002    5.078125E-001    3.515625E-001    0.000000E+000
   1.015625E-001    5.078125E-001    3.515625E-001    0.000000E+000
   1.171875E-001    5.078125E-001    3.515625E-001    0.000000E+000
   1.328125E-001    5.078125E-001    3.515625E-001    0.000000E+000
   1.484375E-001    5.078125E-001    3.515625E-001    0.000000E+000
   1.640625E-001    5.078125E-001    3.515625E-001    0.000000E+000
   1.796875E-001    5.078125E-001    3.515625E-001    0.000000E+000
   1.953125E-001    5.078125E-001    3.515625E-001    0.000000E+000
   2.109375E-001    5.078125E-001    3.515625E-001    0.000000E+000
   2.265625E-001    5.078125E-001    3.515625E-001    0.000000E+000
   2.421875E-001    5.078125E-001    3.515625E-001    0.000000E+000
   2.578125E-001    5.078125E-001    3.515625E-001    0.000000E+000
   2.734375E-001    5.078125E-001    3.515625E-001    0.000000E+000
   2.890625E-001    5.078125E-001    3.515625E-001    0.000000E+000
